CAMADA: cam_escondida 
Perceptron: 1
Peso [1]: 1.770547644152542
Peso [2]: -1.5541268552807974
Peso [3]: -0.6566338688810316
Peso [4]: 1.576080411417541
Peso [5]: -0.2253792314974924
Peso [6]: 1.388729111525108
Peso [7]: -0.29443805849988375
Peso [8]: 0.5403764936754456
Peso [7]: -0.29443805849988375
Peso [10]: -0.5271523387984599
Peso [11]: -0.343366131118968
Peso [12]: 1.444869356919086
Peso [13]: 1.8367729959985755
Peso [14]: 1.4753907910230195
Peso [0]: 0.7705476441525438
Peso [16]: 1.7055619415001204
Peso [17]: -0.5760804114175444
Peso [7]: -0.29443805849988375
Peso [19]: 1.6923377866231344
Peso [20]: 1.8439851687734676
Peso [14]: 1.4753907910230195
Peso [22]: -0.2294523558474551
Peso [17]: -0.5760804114175444
Peso [24]: 0.681052489498275
Peso [25]: 0.47284766120153987
Peso [19]: 1.6923377866231344
Peso [27]: 0.8439851687734701
Peso [14]: 1.4753907910230195
Peso [1]: 1.770547644152542
Peso [30]: 0.7853017935580133
Peso [31]: 2.0669441464756737
Peso [32]: -1.1412606818210596
Peso [33]: 0.0782294436005295
Peso [34]: -0.5419064882039284
Peso [14]: 1.4753907910230195
Peso [36]: -1.4621666361460335
Peso [37]: -0.388941407456122
Peso [38]: -0.46237893207704656
Peso [39]: 0.6110585925438785
Peso [40]: -1.5403764936754412
Peso [41]: -0.15601483122653143
Peso [14]: 1.4753907910230195
Peso [43]: 0.524609208976982
Peso [44]: -0.43264898984222183
Peso [45]: 0.5673510101577779
Peso [46]: 0.5184229375386931
Peso [47]: 0.4596235063245547
Peso [20]: 1.8439851687734676
Peso [16]: 1.7055619415001204
Peso [50]: -1.7055619415001204
Peso [16]: 1.7055619415001204
Peso [52]: 0.7055619415001164
Peso [16]: 1.7055619415001204
Peso [54]: -1.8367729959985755
Peso [13]: 1.8367729959985755
Peso [56]: -0.3239557048036929
Peso [57]: 0.5378333638539674
Peso [58]: -1.5673510101577834
Peso [4]: 1.576080411417541
Peso [60]: -0.5184229375386931
Peso [61]: 0.5551306430809138
Peso [38]: -0.46237893207704656

Perceptron: 28
Peso [0]: 0.17141627212917815
Peso [1]: -0.8285837278708221
Peso [2]: -1.633454210939369
Peso [3]: -0.03999314646753045
Peso [4]: -2.031948686506122
Peso [5]: -2.3316595450175948
Peso [6]: -0.279273570620591
Peso [7]: -0.8000743445948326
Peso [8]: -0.9690329518064875
Peso [7]: -0.8000743445948326
Peso [10]: 0.19188119544375853
Peso [11]: -0.960006853532468
Peso [12]: 1.1168557613417338
Peso [13]: -0.9488787924426911
Peso [14]: 0.0594764314694985
Peso [0]: 0.17141627212917815
Peso [16]: 0.19992565540516394
Peso [17]: 2.031948686506122
Peso [7]: -0.8000743445948326
Peso [19]: 0.9770774117678955
Peso [20]: -1.7126819694180013
Peso [21]: 1.0594764314694927
Peso [1]: -0.8285837278708221
Peso [23]: 1.0319486865061234
Peso [24]: 0.2439564058899821
Peso [10]: 0.19188119544375853
Peso [19]: 0.9770774117678955
Peso [27]: -0.7126819694180035
Peso [14]: 0.0594764314694985
Peso [0]: 0.17141627212917815
Peso [30]: -0.976406537406064
Peso [31]: -1.8084295685070213
Peso [32]: -0.8605047789532478
Peso [33]: -2.0753085626291097
Peso [34]: 1.3397040049790014
Peso [14]: 0.0594764314694985
Peso [36]: -0.8366281878322255
Peso [37]: 0.5355043962722845
Peso [38]: -0.5803973621805325
Peso [37]: 0.5355043962722845
Peso [40]: -0.030967048193512002
Peso [27]: -0.7126819694180035
Peso [42]: -0.9405235685304982
Peso [43]: -1.0594764314694927
Peso [44]: -0.14369754542335897
Peso [45]: 0.8563024545766376
Peso [46]: -0.3036300543609943
Peso [47]: 0.9690329518064875
Peso [48]: 0.28731803058199584
Peso [49]: 1.199925655405163
Peso [50]: -0.19992565540516394
Peso [49]: 1.199925655405163
Peso [16]: 0.19992565540516394
Peso [49]: 1.199925655405163
Peso [54]: -0.05112120755730673
Peso [55]: 0.05112120755730673
Peso [56]: -0.49300498700370204
Peso [36]: -0.8366281878322255
Peso [58]: -1.8563024545766367
Peso [4]: -2.031948686506122
Peso [60]: -1.696369945639002
Peso [61]: -1.1168557613417338
Peso [62]: 0.41960263781946533

Perceptron: 29
Peso [0]: 1.9055120515805584
Peso [0]: 1.9055120515805584
Peso [2]: -1.6924873062163708
Peso [3]: 0.15729193466492053
Peso [4]: 0.32242766676058915
Peso [5]: -0.4649926913878035
Peso [6]: 0.26791082501821956
Peso [7]: -0.16267946830647106
Peso [8]: -0.755600351002083
Peso [7]: -0.16267946830647106
Peso [10]: 0.6721847995978627
Peso [11]: 0.8427080653350811
Peso [12]: 1.7135439748876955
Peso [13]: 1.4462042235664265
Peso [14]: -0.8237918708891152
Peso [15]: 0.9055120515805626
Peso [16]: 0.8373205316935297
Peso [17]: -0.32242766676058915
Peso [18]: 1.8373205316935333
Peso [19]: -0.07926391690225124
Peso [20]: 1.8972249070774505
Peso [21]: 0.17620812911088682
Peso [15]: 0.9055120515805626
Peso [17]: -0.32242766676058915
Peso [24]: -0.15977985744490764
Peso [10]: 0.6721847995978627
Peso [26]: 0.92073608309775
Peso [27]: -0.10277509292255163
Peso [21]: 0.17620812911088682
Peso [15]: 0.9055120515805626
Peso [30]: -1.0524315723050488
Peso [31]: 1.10731662614907
Peso [32]: 0.939281283191842
Peso [33]: 2.187832566691721
Peso [34]: 0.630128423483471
Peso [14]: -0.8237918708891152
Peso [36]: 0.7403763194848949
Peso [37]: 0.9004335764792428
Peso [38]: -1.091279279017645
Peso [37]: 0.9004335764792428
Peso [40]: 0.755600351002083
Peso [20]: 1.8972249070774505
Peso [14]: -0.8237918708891152
Peso [43]: -1.1762081291108903
Peso [44]: 0.6090717548121496
Peso [45]: -0.3909282451878521
Peso [46]: 0.614459288453701
Peso [47]: -1.2443996489979154
Peso [27]: -0.10277509292255163
Peso [16]: 0.8373205316935297
Peso [50]: 0.16267946830647106
Peso [7]: -0.16267946830647106
Peso [18]: 1.8373205316935333
Peso [7]: -0.16267946830647106
Peso [54]: -0.44620422356642697
Peso [55]: -0.5537957764335757
Peso [56]: -1.0313749036337279
Peso [36]: 0.7403763194848949
Peso [58]: 0.3909282451878521
Peso [59]: -0.6775723332394141
Peso [60]: 0.38554071154630154
Peso [61]: -1.7135439748876955
Peso [62]: 0.9087207209823571

Perceptron: 30
Peso [0]: -1.3365158040524028
Peso [1]: -2.3365158040523966
Peso [2]: 1.5872120878344667
Peso [3]: 3.2439154660312526
Peso [4]: -0.7663343723604834
Peso [5]: -1.0998915475437803
Peso [6]: -0.5673571430752121
Peso [7]: -3.4152367867412674
Peso [8]: -0.7426541844951885
Peso [9]: -1.4152367867412619
Peso [10]: 2.5950130516504646
Peso [11]: -2.2439154660312473
Peso [12]: -2.76271715800323
Peso [13]: -1.418854001098514
Peso [14]: -1.821375167184047
Peso [1]: -2.3365158040523966
Peso [9]: -1.4152367867412619
Peso [17]: 2.7663343723604794
Peso [18]: -2.4152367867412607
Peso [19]: -3.2675956538965463
Peso [20]: -2.442892695316515
Peso [14]: -1.821375167184047
Peso [22]: -3.336515804052399
Peso [17]: 2.7663343723604794
Peso [24]: -3.4801812161871637
Peso [25]: 1.5950130516504706
Peso [26]: -2.2675956538965445
Peso [20]: -2.442892695316515
Peso [14]: -1.821375167184047
Peso [1]: -2.3365158040523966
Peso [30]: 2.168855538446023
Peso [31]: -2.012715620655724
Peso [32]: 0.062478647181902804
Peso [33]: -1.800130058365114
Peso [34]: -1.9103582908479495
Peso [35]: -0.8213751671840493
Peso [36]: 2.673734034339333
Peso [37]: 0.9146294855883925
Peso [38]: 1.0210063768525102
Peso [39]: -0.08537051441160645
Peso [40]: 2.7426541844951857
Peso [41]: -1.442892695316522
Peso [35]: -0.8213751671840493
Peso [43]: 2.8213751671840543
Peso [44]: -2.7348532206791902
Peso [45]: -1.7348532206791836
Peso [46]: -1.5635318999691694
Peso [40]: 2.7426541844951857
Peso [20]: -2.442892695316515
Peso [18]: -2.4152367867412607
Peso [50]: 1.4152367867412619
Peso [7]: -3.4152367867412674
Peso [9]: -1.4152367867412619
Peso [18]: -2.4152367867412607
Peso [54]: 3.418854001098517
Peso [55]: -3.418854001098517
Peso [56]: 1.9933504682772556
Peso [36]: 2.673734034339333
Peso [58]: 2.7348532206791902
Peso [59]: -1.7663343723604832
Peso [60]: 2.5635318999691754
Peso [61]: 0.7627171580032341
Peso [38]: 1.0210063768525102

Perceptron: 31
Peso [0]: 0.525700405963474
Peso [1]: 2.5257004059634767
Peso [2]: 0.2753942023133952
Peso [3]: 0.25219011747384085
Peso [4]: 1.4013582918041492
Peso [5]: 3.2038415124147033
Peso [6]: 1.8007616685664412
Peso [7]: 0.6355292699197157
Peso [8]: 2.2907741392380916
Peso [7]: 0.6355292699197157
Peso [10]: -1.513638904410591
Peso [11]: 0.7478098825261568
Peso [12]: 0.16819142708810858
Peso [13]: 2.868696134635763
Peso [14]: 0.40060300319432973
Peso [15]: 1.525700405963473
Peso [16]: -0.3644707300802826
Peso [17]: -1.4013582918041492
Peso [7]: 0.6355292699197157
Peso [19]: 0.8583940350922209
Peso [20]: 0.3484065057638666
Peso [21]: 1.4006030031943286
Peso [15]: 1.525700405963473
Peso [23]: -2.4013582918041516
Peso [24]: 0.7005425575128823
Peso [25]: -3.5136389044105893
Peso [26]: 1.8583940350922157
Peso [27]: 1.3484065057638677
Peso [14]: 0.40060300319432973
Peso [1]: 2.5257004059634767
Peso [30]: -2.9332651603627284
Peso [31]: 0.10362240136114613
Peso [32]: -1.110559060562329
Peso [33]: 1.2614738789404865
Peso [34]: 0.9453266619156034
Peso [21]: 1.4006030031943286
Peso [36]: -2.6234677683668424
Peso [37]: -0.37985066700497455
Peso [38]: -0.202556766805368
Peso [39]: -2.3798506670049733
Peso [40]: -2.2907741392380916
Peso [27]: 1.3484065057638677
Peso [42]: 2.4006030031943317
Peso [43]: -0.40060300319432973
Peso [44]: -0.4982589674859004
Peso [45]: -1.4982589674858986
Peso [46]: -0.38597835487945953
Peso [40]: -2.2907741392380916
Peso [48]: 2.348406505763868
Peso [7]: 0.6355292699197157
Peso [50]: -1.6355292699197113
Peso [51]: 1.6355292699197113
Peso [16]: -0.3644707300802826
Peso [7]: 0.6355292699197157
Peso [54]: -2.868696134635763
Peso [55]: 1.8686961346357578
Peso [56]: 0.5103204690387814
Peso [36]: -2.6234677683668424
Peso [58]: -0.5017410325140946
Peso [59]: 2.4013582918041516
Peso [60]: 0.38597835487945953
Peso [61]: -1.1681914270881069
Peso [38]: -0.202556766805368

CAMADA: cam_saida 
Perceptron: 1
Peso [0]: 0.34509077582855424
Peso [1]: -0.033131547756661016
Peso [2]: 1.5720204213506705
Peso [3]: -0.7911418153999827
Peso [4]: 1.3461026448047564
Peso [5]: -0.07108248354592425
Peso [6]: -0.6489527437351279
Peso [7]: -1.0773821296450576
Peso [8]: -0.8941843380030045
Peso [9]: -0.653717784551065
Peso [10]: 0.0006576072027654272
Peso [11]: -1.4835248408269037
Peso [12]: -1.0899113604677733
Peso [13]: -0.28706262528974025
Peso [14]: -0.005729995556971519
Peso [15]: -1.548407146492263
Peso [16]: 0.6173506212318568
Peso [17]: 1.0001329025717107
Peso [18]: -0.6571565225229837
Peso [19]: 0.34369651719787714
Peso [20]: -0.23352717111143745
Peso [21]: -6.381765758506031e-05
Peso [22]: -1.2367256756294573
Peso [23]: -1.1997276328812088
Peso [24]: 0.9997140279286122
Peso [25]: 0.4789463526037345
Peso [26]: -0.07683298974036021
Peso [27]: 1.2885929028088468
Peso [28]: -0.22718029472026838
Peso [29]: 0.37108777916602503
Peso [30]: -1.3625837453058478

Perceptron: 2
Peso [0]: -1.4670415638378684
Peso [1]: 0.9252201987466859
Peso [2]: 0.5888980151069548
Peso [3]: -1.3125546133145978
Peso [4]: -1.577380812014454
Peso [5]: 0.8923860205160961
Peso [6]: -0.6063660653922103
Peso [7]: 1.0126902083884912
Peso [8]: 0.4001449336489581
Peso [9]: -1.5859696960832694
Peso [10]: 0.859513099700999
Peso [11]: -1.1970362230990121
Peso [12]: 0.7126619587704313
Peso [13]: -0.0903737194657781
Peso [14]: -1.0750038473433328
Peso [15]: 0.5756518762633184
Peso [16]: 0.5895216182638566
Peso [17]: -1.0377926837356097
Peso [18]: 0.5328128258560568
Peso [19]: -1.56922099706389
Peso [20]: -1.127151501547271
Peso [21]: 0.9998215812933513
Peso [22]: 0.9499862179391256
Peso [23]: 0.9115252397022827
Peso [24]: 0.9597580836023972
Peso [25]: -1.3165277313319617
Peso [26]: 0.9931826717776523
Peso [27]: -1.0113832486234742
Peso [28]: 0.8680588481920065
Peso [29]: -1.6181563856482473
Peso [30]: -0.2811201931411821

Perceptron: 3
Peso [0]: -1.6258532553269007
Peso [1]: -1.0052632297530084
Peso [2]: 0.4827296944923113
Peso [3]: -1.4844924241192736
Peso [4]: -1.7396234409792217
Peso [5]: 0.926071302164607
Peso [6]: -1.753848952166436
Peso [7]: 0.8598740721872935
Peso [8]: 0.2978731502676191
Peso [9]: 0.25169817794106786
Peso [10]: -0.12581034421524642
Peso [11]: -0.15815091888304486
Peso [12]: -1.4447453470732374
Peso [13]: -0.10276634325237836
Peso [14]: 0.9500862722982757
Peso [15]: -0.2828515457648589
Peso [16]: 0.3322448628293454
Peso [17]: 0.966156024993066
Peso [18]: -1.6291590588561313
Peso [19]: 0.28026675555342867
Peso [20]: 0.05052779048520422
Peso [21]: 0.9999590746220088
Peso [22]: -1.0191484945794806
Peso [23]: 0.9375420976985717
Peso [24]: -0.03381383513623163
Peso [25]: -0.5149601090494317
Peso [26]: -0.039747924267958853
Peso [27]: -0.05643141214562043
Peso [28]: -1.2217668010683354
Peso [29]: -0.7289277063454105
Peso [30]: 0.7171225966800056

Perceptron: 4
Peso [0]: 0.24257110169997667
Peso [1]: -0.009761333242149799
Peso [2]: 0.4794234276410589
Peso [3]: -0.5314338835270692
Peso [4]: -1.794592682704803
Peso [5]: -1.100843989355976
Peso [6]: 0.20131640125741393
Peso [7]: -0.20513215662038586
Peso [8]: -1.730222509480997
Peso [9]: -0.7971462073847096
Peso [10]: 0.9658506825907347
Peso [11]: -1.2803157660137514
Peso [12]: -0.42572487995747904
Peso [13]: 0.8880899723278938
Peso [14]: 0.9807612336687371
Peso [15]: 0.6022641391052234
Peso [16]: -0.6760093605709141
Peso [17]: 0.9908336504760216
Peso [18]: -1.7651590012874854
Peso [19]: -1.7873831285934105
Peso [20]: -0.03490284304128173
Peso [21]: 0.9998648072441424
Peso [22]: 0.8229548740717896
Peso [23]: -0.17673077250160654
Peso [24]: -0.009182973061627898
Peso [25]: -0.5114635196086401
Peso [26]: 0.9011205350900936
Peso [27]: -0.07200513715190394
Peso [28]: 0.772326371696974
Peso [29]: -0.741289814929416
Peso [30]: 0.6086034532762682

Perceptron: 5
Peso [0]: -1.5132173708217547
Peso [1]: -1.0048639581188739
Peso [2]: -1.3140484387067877
Peso [3]: -0.4747461084869221
Peso [4]: 0.4365946677480019
Peso [5]: 0.9566615835838657
Peso [6]: -1.5699219250186958
Peso [7]: -0.08485288523724954
Peso [8]: -0.47532350522103317
Peso [9]: 0.4326812740340719
Peso [10]: 0.9446233418453407
Peso [11]: -1.2675581579429105
Peso [12]: 0.6982593728257972
Peso [13]: -0.09242713932591401
Peso [14]: 0.9711034874232877
Peso [15]: -0.1831382542042272
Peso [16]: -1.4352225246829933
Peso [17]: -0.01489977386833042
Peso [18]: -1.51504487085056
Peso [19]: 0.44509755860154376
Peso [20]: -0.024505388808658168
Peso [21]: -1.0000266827915705
Peso [22]: -1.0509032178793696
Peso [23]: -1.09156405774548
Peso [24]: 0.9850921282458306
Peso [25]: -0.4598094244225836
Peso [26]: -0.030217774080630873
Peso [27]: 0.9170099260058763
Peso [28]: -0.11566014725797401
Peso [29]: -1.554048098573558
Peso [30]: -0.1620637424050414

Perceptron: 6
Peso [0]: -0.46117867991504924
Peso [1]: 0.9890662382507693
Peso [2]: -1.1930767246629363
Peso [3]: 0.44171010175151054
Peso [4]: -0.6124699193889932
Peso [5]: -0.05813181338575028
Peso [6]: 0.36732839379605714
Peso [7]: -0.14051232341218345
Peso [8]: -0.566995638906546
Peso [9]: -1.6249098419493797
Peso [10]: -0.17157425127479697
Peso [11]: 0.7009558811084099
Peso [12]: -1.2979473588386454
Peso [13]: -0.10497100477680252
Peso [14]: 0.9102671078687788
Peso [15]: -1.2747465605584871
Peso [16]: -1.3590083004772286
Peso [17]: 0.9538139440181652
Peso [18]: -1.4626195024916826
Peso [19]: -1.5869636668908893
Peso [20]: 0.9029627954544394
Peso [21]: -1.0000296128594592
Peso [22]: -1.072969359601367
Peso [23]: -0.2165112599554213
Peso [24]: 0.9537965937185254
Peso [25]: 0.4839123868638478
Peso [26]: -0.016464200351779482
Peso [27]: 0.9406992248326256
Peso [28]: 0.8126599412031398
Peso [29]: -1.6260966673797963
Peso [30]: -0.2713151640633778

Perceptron: 7
Peso [0]: -1.4993349088244763
Peso [1]: 0.9740424704291828
Peso [2]: -1.1116037877003255
Peso [3]: 0.4038496120532983
Peso [4]: -0.6483826908428012
Peso [5]: 0.888997695605888
Peso [6]: -1.6688136013910326
Peso [7]: -0.2561654472403234
Peso [8]: -1.6185026488615089
Peso [9]: -1.6604773172669183
Peso [10]: -0.16770368478453584
Peso [11]: 0.5654664356147885
Peso [12]: 0.5356127879777709
Peso [13]: -0.1636753328069895
Peso [14]: -1.0855961063464779
Peso [15]: -0.37586980817438786
Peso [16]: -1.2653847439915815
Peso [17]: 0.9548558619886687
Peso [18]: -0.5026397848203837
Peso [19]: -0.6238951176129892
Peso [20]: 0.8943219329683728
Peso [21]: -5.9639058695475187e-05
Peso [22]: 0.8042564954558385
Peso [23]: 0.7137431672032467
Peso [24]: -0.045302629125947395
Peso [25]: -0.48697781337366813
Peso [26]: -1.0691712302174217
Peso [27]: -0.019362310913146316
Peso [28]: -0.2783787891339168
Peso [29]: 0.3617344102767913
Peso [30]: -1.3830536173202612


Target: B 
